component_id,lot_id,wafer_id,wafer_x,wafer_y,hour,t_ambient_c,t_die_c,iddq_ua,v_cc_v,v_offset_mv,snr_db,instrument_id,failure_class,is_sensor_fault
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,7,124.98,125.05,3.625,3.96,5.26,42.47,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,8,125.0,124.97,3.624,3.96,5.29,42.53,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,9,125.0,124.97,3.605,3.96,5.33,42.22,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,10,125.0,125.11,3.614,3.96,5.3,42.28,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,11,125.0,125.05,3.619,3.96,5.38,42.29,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,12,125.0,125.2,3.655,3.96,5.38,42.26,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,13,125.0,125.08,3.621,3.96,5.34,42.41,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,14,125.0,125.03,3.623,3.96,5.51,42.33,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,15,125.0,125.22,3.627,3.96,5.19,42.1,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,16,125.0,124.89,3.6,3.96,5.31,42.26,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,17,125.0,124.8,3.617,3.96,5.22,42.36,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,18,125.0,125.02,3.628,3.96,5.12,42.2,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,19,125.0,125.09,3.566,3.96,5.28,42.45,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,20,125.0,125.14,3.618,3.96,5.34,42.1,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,21,125.0,125.12,3.62,3.96,5.4,42.43,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,22,125.0,125.02,3.631,3.96,5.37,42.41,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,23,125.0,125.01,3.618,3.96,5.32,42.15,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,24,125.0,124.91,3.588,3.96,5.33,42.14,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,25,125.0,125.02,3.621,3.96,5.31,42.3,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,26,125.0,125.15,3.645,3.96,5.26,42.16,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,27,125.0,124.92,3.649,3.96,5.38,42.35,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,28,125.0,125.03,3.63,3.96,5.28,42.51,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,29,125.0,124.8,3.645,3.96,5.36,42.38,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,30,125.0,124.8,3.583,3.96,5.46,42.1,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,31,125.0,124.97,3.638,3.96,5.31,42.32,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,32,125.0,124.94,3.631,3.96,5.34,42.3,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,33,125.0,124.98,3.691,3.96,5.39,42.06,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,34,125.0,124.99,3.568,3.96,5.31,42.22,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,35,125.0,125.14,3.655,3.96,5.22,41.92,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,36,125.0,124.91,3.648,3.96,5.4,42.5,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,37,125.0,125.09,3.623,3.96,5.22,42.15,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,38,125.0,125.11,3.599,3.96,5.35,42.25,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,39,125.0,125.15,3.622,3.96,5.36,42.46,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,40,125.0,124.9,3.671,3.96,5.41,42.39,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,41,125.0,125.07,3.629,3.96,5.33,41.98,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,42,125.0,124.98,3.632,3.96,5.43,42.51,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,43,125.0,125.19,3.635,3.96,5.29,42.48,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,44,125.0,125.18,3.631,3.96,5.39,42.18,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,45,125.0,124.95,3.646,3.96,5.28,42.27,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,46,125.0,124.95,3.634,3.96,5.3,42.15,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,47,125.0,125.31,3.659,3.96,5.37,42.29,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,48,125.0,125.18,3.647,3.96,5.35,42.5,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,49,125.0,125.09,3.665,3.96,5.31,42.73,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,50,125.0,125.01,3.66,3.96,5.36,42.28,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,51,125.0,124.8,3.676,3.96,5.32,42.24,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,52,125.0,124.99,3.682,3.96,5.24,42.3,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,53,125.0,124.95,3.668,3.96,5.41,42.32,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,54,125.0,125.03,3.699,3.96,5.28,42.34,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,55,125.0,125.03,3.605,3.96,5.36,42.28,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,56,125.0,125.09,3.681,3.96,5.27,42.28,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,57,125.0,124.86,3.656,3.96,5.37,42.52,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,58,125.0,124.95,3.664,3.96,5.49,42.34,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,59,125.0,124.93,3.729,3.96,5.33,42.41,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,60,125.0,125.05,3.628,3.96,5.21,42.39,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,61,125.0,124.93,3.675,3.96,5.28,42.16,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,62,125.0,125.02,3.66,3.96,5.37,42.5,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,63,125.0,125.12,3.66,3.96,5.38,42.58,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,64,125.0,125.04,3.607,3.96,5.28,42.44,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,65,125.0,125.04,3.681,3.96,5.21,42.31,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,66,125.0,125.05,3.66,3.96,5.39,42.14,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,67,125.0,124.89,3.688,3.96,5.39,42.18,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,68,125.0,125.03,3.664,3.96,5.44,42.31,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,69,125.0,125.05,3.689,3.96,5.31,42.4,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,70,125.0,124.91,3.667,3.96,5.37,42.33,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,71,125.0,124.98,3.702,3.96,5.24,42.16,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,72,125.0,124.98,3.665,3.96,5.41,42.35,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,73,125.0,124.94,3.65,3.96,5.27,42.35,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,74,125.0,125.14,3.647,3.96,5.3,42.43,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,75,125.0,125.09,3.694,3.96,5.32,42.1,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,76,125.0,125.13,3.671,3.96,5.28,42.05,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,77,125.0,125.08,3.661,3.96,5.38,42.18,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,78,125.0,124.98,3.689,3.96,5.42,42.29,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,79,125.0,124.93,3.683,3.96,5.33,42.51,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,80,125.0,124.95,3.699,3.96,5.32,42.18,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,81,125.0,125.01,3.666,3.96,5.39,42.37,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,82,125.0,124.89,3.663,3.96,5.4,42.4,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,83,125.0,125.18,3.692,3.96,5.24,42.51,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,84,125.0,124.88,3.672,3.96,5.34,42.33,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,85,125.0,124.9,3.712,3.96,5.33,42.42,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,86,125.0,124.87,3.715,3.96,5.16,42.43,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,87,125.0,124.91,3.698,3.96,5.33,42.5,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,88,125.0,125.1,3.669,3.96,5.41,42.34,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,89,125.0,124.99,3.711,3.96,5.39,42.53,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,90,125.0,125.11,3.665,3.96,5.52,42.27,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,91,125.0,124.96,3.649,3.96,5.35,42.51,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,92,125.0,124.95,3.659,3.96,5.26,42.43,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,93,125.0,125.12,3.705,3.96,5.39,42.1,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,94,125.0,124.94,3.687,3.96,5.3,42.17,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,95,125.0,125.06,3.643,3.96,5.31,42.24,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,96,125.0,125.1,3.718,3.96,5.36,42.57,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,97,125.0,124.84,3.7,3.96,5.24,42.2,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,98,125.0,125.1,3.706,3.96,5.25,42.15,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,99,125.0,125.1,3.695,3.96,5.2,42.45,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,100,125.0,124.92,3.763,3.96,5.2,42.55,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,101,125.0,125.01,3.717,3.96,5.35,42.34,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,102,125.0,124.94,3.674,3.96,5.32,42.37,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,103,125.0,124.95,3.74,3.96,5.36,42.03,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,104,125.0,124.98,3.68,3.96,5.4,42.24,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,105,125.0,124.99,3.72,3.96,5.2,42.35,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,106,125.0,124.96,3.649,3.96,5.33,42.25,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,107,125.0,125.01,3.701,3.96,5.26,42.28,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,108,125.0,125.09,3.666,3.96,5.26,42.25,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,109,125.0,125.01,3.743,3.96,5.36,42.51,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,110,125.0,125.02,3.663,3.96,5.32,42.52,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,111,125.0,125.03,3.731,3.96,5.27,42.37,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,112,125.0,124.99,3.679,3.96,5.29,42.28,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,113,125.0,124.97,3.737,3.96,5.23,42.22,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,114,125.0,125.1,3.718,3.96,5.29,42.19,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,115,125.0,125.02,3.735,3.96,5.24,42.08,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,116,125.0,124.94,3.667,3.96,5.28,42.24,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,117,125.0,125.1,3.712,3.96,5.32,42.39,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,118,125.0,124.92,3.69,3.96,5.32,42.45,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,119,125.0,125.09,3.728,3.96,5.35,42.25,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,120,125.0,125.08,3.697,3.96,5.3,42.41,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,121,125.0,124.71,3.726,3.96,5.36,42.37,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,122,125.0,124.97,3.715,3.96,5.29,42.19,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,123,125.0,124.83,3.715,3.96,5.26,42.41,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,124,125.0,125.07,3.755,3.96,5.37,42.39,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,125,125.0,125.03,3.699,3.96,5.28,42.35,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,126,125.0,125.11,3.739,3.96,5.3,42.35,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,127,125.0,125.03,3.722,3.96,5.29,42.43,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,128,125.0,125.06,3.767,3.96,5.27,42.2,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,129,125.0,125.0,3.71,3.96,5.4,42.3,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,130,125.0,124.97,3.708,3.96,5.33,42.36,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,131,125.0,125.12,3.685,3.96,5.41,42.39,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,132,125.0,125.26,3.723,3.96,5.26,42.16,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,133,125.0,124.96,3.718,3.96,5.26,42.31,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,134,125.0,124.96,3.675,3.96,5.43,42.27,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,135,125.0,125.19,3.725,3.96,5.37,42.07,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,136,125.0,125.09,3.701,3.96,5.22,42.52,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,137,125.0,124.84,3.693,3.96,5.28,42.16,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,138,125.0,124.92,3.747,3.96,5.26,42.25,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,139,125.0,125.06,3.761,3.96,5.38,42.4,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,140,125.0,124.95,3.755,3.96,5.25,42.29,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,141,125.0,124.98,3.709,3.96,5.36,42.37,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,142,125.0,124.89,3.733,3.96,5.45,42.45,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,143,125.0,124.88,3.763,3.96,5.42,42.28,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,144,125.0,125.02,3.778,3.96,5.31,42.27,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,145,125.0,125.04,3.759,3.96,5.38,42.19,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,146,125.0,124.87,3.747,3.96,5.34,42.11,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,147,125.0,124.88,3.753,3.96,5.36,42.34,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,148,125.0,124.93,3.69,3.96,5.48,42.23,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,149,125.0,125.14,3.757,3.96,5.35,42.45,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,150,125.0,124.95,3.746,3.96,5.29,42.43,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,151,125.0,124.85,3.729,3.96,5.24,42.3,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,152,125.0,124.77,3.761,3.96,5.29,42.32,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,153,125.0,125.03,3.732,3.96,5.43,42.33,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,154,125.0,125.09,3.769,3.96,5.33,42.54,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,155,125.0,125.12,3.747,3.96,5.25,42.35,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,156,125.0,125.02,3.77,3.96,5.2,42.29,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,157,125.0,124.93,3.728,3.96,5.37,42.29,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,158,125.0,125.16,3.766,3.96,5.38,42.39,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,159,125.0,125.18,3.767,3.96,5.2,42.21,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,160,125.0,124.83,3.757,3.96,5.31,42.46,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,161,125.0,125.12,3.777,3.96,5.23,42.53,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,162,125.0,124.88,3.769,3.96,5.35,42.21,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,163,125.0,125.03,3.722,3.96,5.36,42.14,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,164,125.0,124.91,3.771,3.96,5.29,42.17,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,165,125.0,124.94,3.718,3.96,5.36,42.35,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,166,125.0,125.04,3.758,3.96,5.29,42.27,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,167,125.0,124.79,3.735,3.96,5.33,42.08,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0339,LOT_08,LOT_08_W03,0.6266,0.9605,168,125.0,125.04,3.793,3.96,5.35,42.39,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0340,LOT_08,LOT_08_W03,0.2553,0.002,0,25.0,25.0,1.14,3.96,4.79,45.56,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0340,LOT_08,LOT_08_W03,0.2553,0.002,1,96.35,96.28,2.721,3.96,4.83,43.94,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0340,LOT_08,LOT_08_W03,0.2553,0.002,2,116.79,116.93,3.404,3.96,4.8,43.37,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0340,LOT_08,LOT_08_W03,0.2553,0.002,3,122.65,122.56,3.734,3.96,4.84,43.45,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0340,LOT_08,LOT_08_W03,0.2553,0.002,4,124.33,124.26,3.818,3.96,4.76,43.07,ASQD-ATE-SIM-01,0,0
